PLAYER_ID,PLAYER_NAME,SEASON,TEAM_ABBREVIATION,MIN,arch_0,arch_1,arch_2,arch_3,arch_4,arch_5,arch_6,arch_7
1629659,Talen Horton-Tucker,2023-24,UTA,1008.6983333333334,0.0,0.0,0.061950929841880956,0.5666894841673478,0.0,0.02337470440826797,0.10923091794659134,0.23875396363591195
1631106,Tari Eason,2023-24,HOU,480.105,0.2723115890374021,0.0,0.30261947760871855,0.0,0.0,0.0,0.1829817068535328,0.24208722650034656
1627752,Taurean Prince,2023-24,LAL,2107.6216666666664,0.3616085536369317,0.0,0.053202662500888905,0.012349018939283692,0.0,0.39993433091447245,0.0,0.17290543400842337
1641707,Taylor Hendricks,2023-24,UTA,856.4316666666666,0.3954987782311546,0.0,0.26945632560438354,0.0,0.0,0.33504489616446176,0.0,0.0
1629611,Terance Mann,2023-24,LAC,1872.8916666666667,0.12057221871750277,0.01862908317092736,0.17281672356548086,0.045341118741013084,0.0695281685464549,0.26617733684555145,0.01856393006502356,0.288371420348046
1626179,Terry Rozier,2023-24,MIA,2040.3816666666667,0.0,0.0,0.0012362098031107125,0.47899897801239233,0.0,0.2072271057148381,0.23230945305307138,0.08022825341658747
201152,Thaddeus Young,2023-24,PHX,439.50166666666667,0.0,0.04659468307723911,0.37263444315225613,0.0,0.043623955432741404,0.0358227767840085,0.025520124791625062,0.4758040167621298
1628418,Thomas Bryant,2023-24,MIA,441.365,0.02152073641328364,0.4287743726015791,0.31854791798516835,0.0,0.097328912388018,0.12741305537321915,0.0,0.006415005238731795
203501,Tim Hardaway Jr.,2023-24,DAL,2120.3283333333334,0.0349105533468486,0.0002293733182766562,0.0,0.2758572448940441,0.0,0.6890028284408306,0.0,0.0
202699,Tobias Harris,2023-24,PHI,2367.78,0.05878596050795334,0.3101135092884335,0.0,0.10814790295015779,0.0,0.22988811538624496,0.1656179685652365,0.1274465433019739
1628470,Torrey Craig,2023-24,CHI,1048.6016666666667,0.32275330848287104,0.0,0.23995846279870833,0.07090126253266332,0.012493665027805191,0.14440439475975694,0.0,0.20948890639819512
1641787,Tosan Evbuomwan,2023-24,DET,366.5783333333333,0.4489390794494562,0.0021684741317753433,0.17627214676253744,0.0,0.005206910509059063,0.12813092288087538,0.0,0.23928246626629646
1641739,Toumani Camara,2023-24,POR,1739.32,0.3193210090207494,0.0,0.36330692782828977,0.1392471357097459,0.0,0.0,0.0,0.17812492744121486
1629027,Trae Young,2023-24,ATL,1941.7133333333334,0.0,0.0,0.0,0.6487640780559992,0.0,0.0,0.3512359219440008,0.0
1631218,Trayce Jackson-Davis,2023-24,GSW,1130.4516666666666,0.0,0.12029058480374882,0.07402020345579695,0.0,0.7542260561831242,0.0,0.051463155557329845,0.0
1630200,Tre Jones,2023-24,SAS,2138.18,0.04150688598946158,0.0,0.06774005808332484,0.5070951457358985,0.029469841318874024,0.0,0.02678013732535224,0.3274079315470887
1630544,Tre Mann,2023-24,CHA,987.0983333333334,0.06305702271372228,0.0,0.0,0.5856928469670636,0.0,0.0,0.07323622774992183,0.27801390256929237
1630570,Trendon Watford,2023-24,BKN,856.52,0.0328406343742166,0.21342864598837175,0.17530131017713785,0.253367894124466,0.018979203923180973,0.08005769141343683,0.018344866954640535,0.20767975304454955
1630235,Trent Forrest,2023-24,ATL,413.76166666666666,0.0,0.0,0.08444491855762133,0.5171395869772725,0.0,0.0,0.0,0.39841549446510616
1641998,Trey Jemison III,2023-24,MEM,573.985,0.0,0.29017647137162644,0.0,0.05450456803211652,0.5200571122418681,0.0,0.0,0.13526184835438892
1626168,Trey Lyles,2023-24,SAC,1158.2183333333332,0.5928633092075336,0.17638235336153413,0.07620398184495296,0.0,0.011744385282114102,0.14280597030386513,0.0,0.0
1630530,Trey Murphy III,2023-24,NOP,1690.265,0.29624494982448085,0.0,0.08724663075423408,0.0,0.0,0.5089649225520229,0.10754349686926222,0.0
202684,Tristan Thompson,2023-24,CLE,548.9166666666666,0.0,0.04605992627697922,0.17729792403473507,0.15315768175010153,0.4341824257978219,0.0,0.0,0.18930204214036236
1628972,Troy Brown Jr.,2023-24,DET,826.5116666666667,0.4617954224005978,0.0,0.06084768739559389,0.33033228584829655,0.0,0.12228088627181763,0.0,0.02474371808369407
1629639,Tyler Herro,2023-24,MIA,1407.105,0.0,0.023587935905189594,0.0,0.5503797456434981,0.0,0.32053640233425196,0.10549591611706033,0.0
1630169,Tyrese Haliburton,2023-24,IND,2223.5383333333334,0.12632774640994515,0.0,0.0,0.46333436471152667,0.021213314164165897,0.0,0.38912457471436224,0.0
1630178,Tyrese Maxey,2023-24,PHI,2625.806666666667,0.0,0.0,0.023907876623067675,0.40074729479862997,0.0,0.2551066323995703,0.32023819617873195,0.0
1626145,Tyus Jones,2023-24,WAS,1932.6666666666667,0.039787416241986465,0.0,0.0,0.5248782041934822,0.0,0.0971742670293795,0.1005947696268694,0.23756534290828246
203995,Vasilije Micic,2023-24,CHA,1175.73,0.037516583348575126,0.0,0.0,0.8103392303076506,0.04199489282830653,0.0,0.0,0.11014929351546762
1641705,Victor Wembanyama,2023-24,SAS,2106.235,0.090545807806567,0.4834784839567295,0.1900180905631765,0.0,0.0009169541767629438,0.0,0.23504066349676417,0.0
1631246,Vince Williams Jr.,2023-24,MEM,1436.53,0.31486700987549937,0.0,0.12041678971073427,0.3468965123616629,0.0801973630623298,0.0441972535523988,0.0,0.09342507143737486
1630249,Vít Krejčí,2023-24,ATL,541.32,0.5820451142119806,0.0,0.0,0.18490347353631834,0.07062428331018938,0.0,0.0,0.1624271289415118
1631117,Walker Kessler,2023-24,UTA,1493.1066666666666,0.035509853187620094,0.0,0.670883435299813,0.0,0.29360671151256695,0.0,0.0,0.0
1628976,Wendell Carter Jr.,2023-24,ORL,1406.3033333333333,0.3124343264473063,0.24712997496021424,0.2644028034219231,0.0,0.07496171089601558,0.10107118427454077,0.0,0.0
202083,Wesley Matthews,2023-24,ATL,412.87,0.5831427386871787,0.0,0.04089366331765412,0.0,0.0,0.1783760967577293,0.0,0.19758750123743773
1630214,Xavier Tillman,2023-24,BOS,974.555,0.316436589436658,0.20472655024881334,0.34593843349717845,0.0,0.0,0.0,0.0,0.13289842681735023
1629139,Yuta Watanabe,2023-24,MEM,464.37333333333333,0.6581733830532988,0.0,0.04671908496414792,0.16829199720466906,0.0,0.0,0.0,0.12681553477788424
1628380,Zach Collins,2023-24,SAS,1525.7283333333332,0.15625842586063418,0.6173165290986811,0.0,0.054249946262687775,0.0,0.0,0.0,0.17217509877799694
203897,Zach LaVine,2023-24,CHI,871.8616666666667,0.03963137247547014,0.0,0.0,0.47412647306119193,0.08366716057815012,0.22530237605796877,0.17727261782721893,0.0
1630192,Zeke Nnaji,2023-24,DEN,576.12,0.017820458173690386,0.017346880976945502,0.3442069495097753,0.07683289396383904,0.05335595206960928,0.06827075402987401,0.0,0.4221661112762665
1630533,Ziaire Williams,2023-24,MEM,1037.6816666666666,0.23364240719007257,0.0,0.12636289082119193,0.33484550497172055,0.0,0.2076999675855551,0.0,0.09744922943146
1629627,Zion Williamson,2023-24,NOP,2206.923333333333,0.0,0.26925833216968686,0.09928090523963243,0.0,0.0,0.0,0.4135158045345585,0.21794495805612216
1630639,A.J. Lawson,2024-25,TOR,486.41,0.006670669252663816,0.0,0.1780136582550972,0.13532606357143875,0.0002971618295035965,0.40422918565178356,0.0,0.275463261439513
1631260,AJ Green,2024-25,MIL,1659.1416666666667,0.2970073451054777,0.0,0.0,0.0,0.0,0.7029926548945223,0.0,0.0
1642358,AJ Johnson,2024-25,WAS,638.3866666666667,0.0,0.0,0.0,0.47361749352720545,0.04408730119950117,0.009579990532426964,0.0,0.4727152147408666
203932,Aaron Gordon,2024-25,DEN,1446.7166666666667,0.167631229916148,0.34633403466698487,0.0,0.05622961606269479,0.11988396815276507,0.1421645755468783,0.11063986476223193,0.05711671089229708
1628988,Aaron Holiday,2024-25,HOU,792.2466666666667,0.30753494923756003,0.0,0.0,0.4169239400601237,0.0,0.23994268712691777,0.035598423575398566,0.0
1630174,Aaron Nesmith,2024-25,IND,1121.6183333333333,0.24968913645821503,0.05980165711388314,0.10075536480122523,0.0,0.017339085243884302,0.42971765085371394,0.04579233703307032,0.096904768496008
1630598,Aaron Wiggins,2024-25,OKC,1743.9,0.2346093851199981,0.0,0.17535498932145469,0.05900342892960252,0.0,0.30390803696185775,0.13139896909675872,0.09572519057032813
1641737,Adem Bona,2024-25,PHI,904.55,0.0,0.0,0.2519024569522727,0.0,0.6684438952350075,0.0,0.0,0.0796536478127197
1642349,Ajay Mitchell,2024-25,OKC,596.955,0.055430146109806386,0.0,0.07598242954685878,0.39795222366421423,0.02101234066245707,0.10096209443890501,0.0,0.3486607655777585
201143,Al Horford,2024-25,BOS,1658.5733333333333,0.5723725792037775,0.2368325110057016,0.08437631834549798,0.0,0.0,0.1064185914450229,0.0,0.0
202692,Alec Burks,2024-25,MIA,863.4966666666667,0.45708566855512806,0.0,0.013064994334976111,0.14924594658959248,0.0,0.33573978158449647,0.04486360893580687,0.0
1627936,Alex Caruso,2024-25,OKC,1040.635,0.4463856977749491,0.0,0.14659140839891785,0.0,0.0,0.0,0.1365195472704721,0.2705033465556609
203458,Alex Len,2024-25,LAL,379.79,0.04032708890899824,0.0,0.47274834701945073,0.06924236567455011,0.20250184939524637,0.0,0.0,0.21518034900175445
1642259,Alex Sarr,2024-25,WAS,1814.2283333333332,0.22540275552454986,0.25849739437049035,0.28783348542694565,0.18546266015508642,0.0,0.0428037045229278,0.0,0.0
1630578,Alperen Sengun,2024-25,HOU,2394.9766666666665,0.0,0.6533741071453986,0.03570078375126757,0.0,0.0,0.0,0.21250466251820846,0.09842044658512533
1641708,Amen Thompson,2024-25,HOU,2225.415,0.06947356503233701,0.0,0.4328219723646928,0.051893401589089824,0.0,0.0,0.25893626120237145,0.18687479981150887
1629599,Amir Coffey,2024-25,LAC,1747.54,0.2472375047677486,0.059548242187394254,0.05225463851540753,0.10133031460466684,0.0,0.41168300481230286,0.028375906487367084,0.09957038862511283
203083,Andre Drummond,2024-25,PHI,750.6333333333333,0.0,0.30225569300009175,0.492660666652415,0.0,0.021955594483520243,0.0,0.0,0.18312804586397302
1641748,Andre Jackson Jr.,2024-25,MIL,980.0916666666667,0.34703452964403925,0.0,0.2023475588149116,0.09322882754313701,0.05802658995032988,0.0,0.0,0.29936249404758214
1629614,Andrew Nembhard,2024-25,IND,1880.67,0.08002279669117009,0.0,0.0028614343176300108,0.6018936548827655,0.0,0.02537867195307128,0.055174277506741344,0.23466916464862195
203952,Andrew Wiggins,2024-25,MIA,1842.2816666666668,0.0011740844105465652,0.16705647989316458,0.06177240171995247,0.2450972363841735,0.0,0.31961913680760884,0.12614325384955574,0.07913740693499832
1629014,Anfernee Simons,2024-25,POR,2291.8983333333335,0.0,0.0,0.0,0.6030047505614547,0.0,0.20852859320845354,0.1875458082440246,0.0009208479860671149
1641710,Anthony Black,2024-25,ORL,1886.9933333333333,0.012347279240277207,0.0,0.1687901871366456,0.49572216697341354,0.0,0.0,0.01633995591545197,0.30680041073421177
203076,Anthony Davis,2024-25,DAL,1705.4883333333332,0.0,0.4576927739291837,0.16469253270375303,0.0,0.0,0.05586957958647243,0.3217451137805906,0.0
1630162,Anthony Edwards,2024-25,MIN,2871.0583333333334,0.0,0.0,0.004203224601675915,0.29834653325637744,0.017619982237375514,0.2477864030821419,0.43204385682242935,0.0
1630264,Anthony Gill,2024-25,WAS,397.575,0.0,0.06618976196268182,0.1129498685195869,0.0,0.005604800888869016,0.2693112576773946,0.0,0.5459443109514677
1641810,Antonio Reeves,2024-25,NOP,659.5583333333333,0.07961066346511825,0.0,0.05412032219826581,0.20453012309935562,0.010182377020891985,0.4895451438906957,0.0,0.16201137032567278
1641709,Ausar Thompson,2024-25,DET,1327.715,0.0,0.0,0.4044604791549224,0.0,0.0,0.0,0.1503430877466836,0.4451964330983941
1630559,Austin Reaves,2024-25,LAL,2550.0916666666667,0.001125237985338608,0.0,0.0,0.36953444814049335,0.03205398859240653,0.2840509272394337,0.2055203180600271,0.10771507998230062
1630245,Ayo Dosunmu,2024-25,CHI,1393.8833333333334,0.21447727530673955,0.0,0.07779729022946642,0.3111793675159399,0.07014724999458782,0.09148690888270582,0.0,0.23491190807056056
1628389,Bam Adebayo,2024-25,MIA,2673.693333333333,0.09686798385042017,0.4654618407816492,0.047052483368076894,0.023408914994626287,0.0,0.03427903187656215,0.2262537436895906,0.1066760014390748
1631248,Baylor Scheierman,2024-25,BOS,383.8883333333333,0.312169951074606,0.0,0.0,0.0958012000651038,0.0,0.4247187840540231,0.0,0.16731006480626723
1641767,Ben Sheppard,2024-25,IND,1229.5583333333334,0.48008416830582534,0.0,0.0832311072987805,0.0,0.0,0.2944934067192405,0.0,0.14219131767615376
1627732,Ben Simmons,2024-25,LAC,1119.6933333333334,0.0,0.1492904942212261,0.0,0.20371265837605965,0.29230733233150125,0.0,0.0,0.354689515071213
1631097,Bennedict Mathurin,2024-25,IND,2149.318333333333,0.0,0.03044690856519546,0.05697025977433863,0.3563855190286957,0.10891323905327531,0.2703595023162443,0.07335616996278195,0.10356840129946862
1641731,Bilal Coulibaly,2024-25,WAS,1947.5066666666667,0.08433548779031631,0.0,0.1757064981046455,0.47236049873183944,0.0,0.05993451210726451,0.0,0.20766300326593432
202687,Bismack Biyombo,2024-25,SAS,527.4866666666667,0.0,0.08823461972545067,0.0,0.01960514907326913,0.323748428750542,0.0,0.0,0.5684118024507383
1631104,Blake Wesley,2024-25,SAS,683.1066666666667,0.06320502762497039,0.0,0.062218022595421495,0.3937194373211481,0.0,0.0,0.0,0.48085751245846003
1626171,Bobby Portis,2024-25,MIL,1243.68,0.22002285856071654,0.6357478845069863,0.0,0.03951052438865975,0.0,0.04382085441664569,0.06089787812699174,0.0
203992,Bogdan Bogdanović,2024-25,LAC,1347.6583333333333,0.09615748551996559,0.0,0.024510752191278757,0.3932065559658555,0.0,0.4057671017731111,0.0,0.08035810454978899
1629626,Bol Bol,2024-25,PHX,448.48333333333335,0.4869033050678143,0.19002689218138277,0.1413188081490797,0.0,0.014154437393686409,0.08210018031624537,0.08549637689179153,0.0
203078,Bradley Beal,2024-25,PHX,1702.1916666666666,0.04236995379607735,0.0,0.07345432964721837,0.39729022161932775,0.0,0.28774596854028317,0.12192250417930985,0.0772170222177835
1641764,Brandin Podziemski,2024-25,GSW,1716.3483333333334,0.1263491676697532,0.0,0.06914265701003292,0.3517049574391681,0.0,0.2646577889805906,0.0815882386181796,0.1065571902822755
1630527,Brandon Boston,2024-25,NOP,992.78,0.0,0.0,0.047905897802327575,0.304690782827787,0.0,0.20746387298360067,0.15179856425334226,0.28814088213294253
1629634,Brandon Clarke,2024-25,MEM,1206.8616666666667,0.0032106506080405287,0.04500065218086198,0.5624117922470897,0.0,0.04529804570534797,0.12412993285618237,0.047605478555061365,0.17234344784741618
1627742,Brandon Ingram,2024-25,TOR,595.0316666666666,0.0,0.15663588443929474,0.0,0.5274489674941748,0.0,0.09304901405410754,0.22286613401242295,0.0
1641706,Brandon Miller,2024-25,CHA,923.565,0.0,0.015346515712419129,0.04248330215725798,0.3751760645961035,0.0,0.4850720683857562,0.0819220491484633,0.0
1630314,Brandon Williams,2024-25,DAL,487.13,0.03933269933806509,0.0,0.0,0.2846296017100682,0.008400162077569669,0.0,0.27987970450757493,0.38775783236672207
1641729,Brice Sensabaugh,2024-25,UTA,1431.9216666666666,0.17521786613255347,0.04861644172124684,0.00921730260149661,0.3062015715783261,0.0,0.3621874704938254,0.02015989740853198,0.07839945006401962
201572,Brook Lopez,2024-25,MIL,2546.07,0.37968706596762014,0.4195777700983734,0.004205279435922304,0.0,0.11081696170749442,0.08571292279058984,0.0,0.0
1628971,Bruce Brown,2024-25,NOP,921.53,0.0,0.0,0.16192421842628724,0.2594728348904795,0.0,0.215042511562157,0.013700744347027309,0.34985969077404894
1642267,Bub Carrington,2024-25,WAS,2457.79,0.15470148961531885,0.0,0.0,0.6879409901904369,0.02252408587225714,0.13483343432198702,0.0,0.0
1627741,Buddy Hield,2024-25,GSW,1862.9883333333332,0.0447245791624054,0.0,0.007662765710771962,0.061229960320650194,0.0,0.755206019699389,0.0,0.13117667510678327
203468,CJ McCollum,2024-25,NOP,1831.6783333333333,0.0,0.006227395722291149,0.012876261869557287,0.4673459170710787,0.0,0.4072357582314379,0.10631466710563492,0.0
1630595,Cade Cunningham,2024-25,DET,2451.9466666666667,0.0,0.12773793943212222,0.0,0.5717987237229112,0.0,0.0,0.3004633368449667,0.0
1631216,Caleb Houstan,2024-25,ORL,787.99,0.5759203030334448,0.0,0.018194790955723364,0.0,0.0,0.4058849060108318,0.0,0.0
1628997,Caleb Martin,2024-25,DAL,1218.0166666666667,0.23695547437051906,0.0,0.17495356002667045,0.3940675823757045,0.0,0.0,0.03883467886802409,0.15518870435908189
1629629,Cam Reddish,2024-25,LAL,589.45,0.4324227367749434,0.0,0.12855616270624373,0.0,0.0,0.011780963007570124,0.0,0.4272401375112426
1630560,Cam Thomas,2024-25,BKN,781.1566666666666,0.0,0.0,0.0,0.4555036566403579,0.0,0.30148941102350607,0.24300693233613604,0.0
1641715,Cam Whitmore,2024-25,HOU,826.585,0.1576970972428431,0.0,0.1800448776105816,0.2673390968235258,0.0,0.21387020804194923,0.12962926518521095,0.05141945509588943
1629661,Cameron Johnson,2024-25,BKN,1799.7633333333333,0.0,0.0,0.07315636704537971,0.14479149393459942,0.010860969494984666,0.6137035522428189,0.15748761728221716,0.0
1626166,Cameron Payne,2024-25,NYK,1089.9766666666667,0.14215312253694895,0.0,0.0,0.5636807702612864,0.0,0.0976325454887534,0.07330263984623428,0.12323092186677698
1627747,Caris LeVert,2024-25,ATL,1596.1066666666666,0.1498855066220801,0.0,0.06856924488424546,0.07717944122675514,0.017488084210826312,0.3140633047187655,0.18842697717450624,0.18438744116282127
1641717,Cason Wallace,2024-25,OKC,1876.26,0.25633398076715075,0.0,0.08737256421897793,0.0,0.0,0.12257294742573484,0.10275456555704292,0.4309659420310935
1629646,Charles Bassey,2024-25,SAS,375.515,0.0,0.12066517109653123,0.29567719962010913,0.036218198823137274,0.5275849898697973,0.0,0.008069908619128499,0.011784531971296563
1631096,Chet Holmgren,2024-25,OKC,876.54,0.10697525060625493,0.2372643010649269,0.3263855388050572,0.0,0.006433419403772972,0.19725879013829056,0.12568269998169737,0.0
1628449,Chris Boucher,2024-25,TOR,862.3,0.31674915436950285,0.04989028324141742,0.2818298405159879,0.0,0.011979897352284042,0.2355244345321996,0.10402638998860805,0.0
101108,Chris Paul,2024-25,SAS,2292.1633333333334,0.20515315507042542,0.0,0.0,0.6385170059214268,0.0,0.0,0.15632983900814768,0.0
1631128,Christian Braun,2024-25,DEN,2675.383333333333,0.06505934377612428,0.006728862093758764,0.08367712367051593,0.0,0.19367590548499147,0.3260436993521133,0.06296443311135448,0.2618506325111417
1631132,Christian Koloko,2024-25,LAL,341.53,0.036534791013983776,0.0,0.0,0.0,0.4807058571356197,0.0,0.0,0.4827593518503965
203991,Clint Capela,2024-25,ATL,1176.4333333333334,0.0,0.1983117836290798,0.27311906253414353,0.0025690596341232334,0.4720880126866172,0.007931533005885888,0.0,0.04598054851015036
1629632,Coby White,2024-25,CHI,2450.2566666666667,0.10819438593765968,0.0,0.0,0.4731866523424672,0.0589754551454943,0.17368934314180498,0.12222687667417634,0.0637272867583975
1628998,Cody Martin,2024-25,PHX,1173.2066666666667,0.29598479664195565,0.0,0.1810299818890578,0.248695724960176,0.0,0.0682540220617722,0.03493119508253125,0.17110427936450714
1642262,Cody Williams,2024-25,UTA,1059.6116666666667,0.3110763431244884,0.0,0.06780242144175526,0.24514004238807277,0.0,0.12952323760564138,0.0,0.24645795544004223
1641732,Colby Jones,2024-25,WAS,514.6483333333333,0.1973814566558347,0.013517852898258728,0.07779018548401472,0.32572869046981895,0.0,0.07149993994100912,0.0,0.31408187455106373
1630175,Cole Anthony,2024-25,MEM,1234.1133333333332,0.024925751474339234,0.0,0.09173871188547295,0.6780222800674554,0.0,0.0,0.12797366055065212,0.07733959602208028
1630658,Colin Castleton,2024-25,TOR,431.99,0.02252460210480048,0.12873887230250203,0.20691780311063074,0.10119971955917155,0.0,0.0,0.0,0.5406190029228952
1631221,Collin Gillespie,2024-25,PHX,461.2183333333333,0.36503596304488456,0.0,0.0,0.2491955403074824,0.0,0.0,0.24047088883426346,0.1452976078133695
1629012,Collin Sexton,2024-25,UTA,1757.76,0.0,0.02947987911201169,0.0012321879763465046,0.5421826893678634,0.01732421855642484,0.10403749446313823,0.19083531457843317,0.11490821594578214
